TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.555125906336E-001
    0.994020000000E+005    0.554828459877E-001
    0.994520000000E+005    0.554530942845E-001
    0.995020000000E+005    0.554233355764E-001
    0.995520000000E+005    0.553935699154E-001
    0.996020000000E+005    0.553637973536E-001
    0.996520000000E+005    0.553340179429E-001
    0.997020000000E+005    0.553042317351E-001
    0.997520000000E+005    0.552744387821E-001
    0.998020000000E+005    0.552446391355E-001
    0.998520000000E+005    0.552148328467E-001
    0.999020000000E+005    0.551850199674E-001
    0.999520000000E+005    0.551552005488E-001
