TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.413362133069E-001
    0.994020000000E+005    0.413032307085E-001
    0.994520000000E+005    0.412702514628E-001
    0.995020000000E+005    0.412372756167E-001
    0.995520000000E+005    0.412043032172E-001
    0.996020000000E+005    0.411713343111E-001
    0.996520000000E+005    0.411383689453E-001
    0.997020000000E+005    0.411054071663E-001
    0.997520000000E+005    0.410724490207E-001
    0.998020000000E+005    0.410394945550E-001
    0.998520000000E+005    0.410065438154E-001
    0.999020000000E+005    0.409735968482E-001
    0.999520000000E+005    0.409406536995E-001
