TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re1000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.736204218437E+000
    0.994020000000E+005    0.736593507952E+000
    0.994520000000E+005    0.736982651766E+000
    0.995020000000E+005    0.737371649812E+000
    0.995520000000E+005    0.737760502017E+000
    0.996020000000E+005    0.738149208314E+000
    0.996520000000E+005    0.738537768631E+000
    0.997020000000E+005    0.738926182900E+000
    0.997520000000E+005    0.739314451051E+000
    0.998020000000E+005    0.739702573016E+000
    0.998520000000E+005    0.740090548726E+000
    0.999020000000E+005    0.740478378112E+000
    0.999520000000E+005    0.740866061106E+000
