TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re1000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.313131820138E+000
    0.994020000000E+005    0.313178415225E+000
    0.994520000000E+005    0.313224880274E+000
    0.995020000000E+005    0.313271215384E+000
    0.995520000000E+005    0.313317420653E+000
    0.996020000000E+005    0.313363496181E+000
    0.996520000000E+005    0.313409442065E+000
    0.997020000000E+005    0.313455258405E+000
    0.997520000000E+005    0.313500945300E+000
    0.998020000000E+005    0.313546502848E+000
    0.998520000000E+005    0.313591931149E+000
    0.999020000000E+005    0.313637230301E+000
    0.999520000000E+005    0.313682400404E+000
