TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.746095956030E+000
    0.994020000000E+005    0.746501149819E+000
    0.994520000000E+005    0.746906211637E+000
    0.995020000000E+005    0.747311141411E+000
    0.995520000000E+005    0.747715939069E+000
    0.996020000000E+005    0.748120604538E+000
    0.996520000000E+005    0.748525137747E+000
    0.997020000000E+005    0.748929538623E+000
    0.997520000000E+005    0.749333807096E+000
    0.998020000000E+005    0.749737943094E+000
    0.998520000000E+005    0.750141946546E+000
    0.999020000000E+005    0.750545817381E+000
    0.999520000000E+005    0.750949555527E+000
