TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.309570688398E+000
    0.994020000000E+005    0.309617928430E+000
    0.994520000000E+005    0.309665042467E+000
    0.995020000000E+005    0.309712030593E+000
    0.995520000000E+005    0.309758892892E+000
    0.996020000000E+005    0.309805629449E+000
    0.996520000000E+005    0.309852240348E+000
    0.997020000000E+005    0.309898725674E+000
    0.997520000000E+005    0.309945085512E+000
    0.998020000000E+005    0.309991319946E+000
    0.998520000000E+005    0.310037429060E+000
    0.999020000000E+005    0.310083412941E+000
    0.999520000000E+005    0.310129271671E+000
