TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.537269445483E-001
    0.994020000000E+005    0.536965644107E-001
    0.994520000000E+005    0.536661783833E-001
    0.995020000000E+005    0.536357865178E-001
    0.995520000000E+005    0.536053888664E-001
    0.996020000000E+005    0.535749854806E-001
    0.996520000000E+005    0.535445764123E-001
    0.997020000000E+005    0.535141617130E-001
    0.997520000000E+005    0.534837414342E-001
    0.998020000000E+005    0.534533156274E-001
    0.998520000000E+005    0.534228843438E-001
    0.999020000000E+005    0.533924476346E-001
    0.999520000000E+005    0.533620055509E-001
