TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.903604148692E-005
    0.994020000000E+005    0.905578225858E-005
    0.994520000000E+005    0.907555213956E-005
    0.995020000000E+005    0.909535114843E-005
    0.995520000000E+005    0.911517930379E-005
    0.996020000000E+005    0.913503662419E-005
    0.996520000000E+005    0.915492312819E-005
    0.997020000000E+005    0.917483883431E-005
    0.997520000000E+005    0.919478376107E-005
    0.998020000000E+005    0.921475792697E-005
    0.998520000000E+005    0.923476135050E-005
    0.999020000000E+005    0.925479405013E-005
    0.999520000000E+005    0.927485604431E-005
