TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.130316446371E+000
    0.994020000000E+005    0.130235552969E+000
    0.994520000000E+005    0.130154724570E+000
    0.995020000000E+005    0.130073960959E+000
    0.995520000000E+005    0.129993261923E+000
    0.996020000000E+005    0.129912627247E+000
    0.996520000000E+005    0.129832056720E+000
    0.997020000000E+005    0.129751550128E+000
    0.997520000000E+005    0.129671107260E+000
    0.998020000000E+005    0.129590727905E+000
    0.998520000000E+005    0.129510411852E+000
    0.999020000000E+005    0.129430158893E+000
    0.999520000000E+005    0.129349968819E+000
