TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.437763124046E-003
    0.994020000000E+005    0.438158867356E-003
    0.994520000000E+005    0.438554610101E-003
    0.995020000000E+005    0.438950352057E-003
    0.995520000000E+005    0.439346092997E-003
    0.996020000000E+005    0.439741832697E-003
    0.996520000000E+005    0.440137570933E-003
    0.997020000000E+005    0.440533307478E-003
    0.997520000000E+005    0.440929042110E-003
    0.998020000000E+005    0.441324774603E-003
    0.998520000000E+005    0.441720504735E-003
    0.999020000000E+005    0.442116232282E-003
    0.999520000000E+005    0.442511957020E-003
