TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.156590889301E-002
    0.994020000000E+005    0.156725171229E-002
    0.994520000000E+005    0.156859440001E-002
    0.995020000000E+005    0.156993695538E-002
    0.995520000000E+005    0.157127937759E-002
    0.996020000000E+005    0.157262166586E-002
    0.996520000000E+005    0.157396381939E-002
    0.997020000000E+005    0.157530583738E-002
    0.997520000000E+005    0.157664771905E-002
    0.998020000000E+005    0.157798946360E-002
    0.998520000000E+005    0.157933107025E-002
    0.999020000000E+005    0.158067253821E-002
    0.999520000000E+005    0.158201386668E-002
