TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem10Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.659874116199E-001
    0.994020000000E+005    0.659930881068E-001
    0.994520000000E+005    0.659987321582E-001
    0.995020000000E+005    0.660043439760E-001
    0.995520000000E+005    0.660099237601E-001
    0.996020000000E+005    0.660154717085E-001
    0.996520000000E+005    0.660209880172E-001
    0.997020000000E+005    0.660264728801E-001
    0.997520000000E+005    0.660319264889E-001
    0.998020000000E+005    0.660373490332E-001
    0.998520000000E+005    0.660427407005E-001
    0.999020000000E+005    0.660481016760E-001
    0.999520000000E+005    0.660534321430E-001
