TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.161969860604E-002
    0.994020000000E+005    0.162205701062E-002
    0.994520000000E+005    0.162441716584E-002
    0.995020000000E+005    0.162677907114E-002
    0.995520000000E+005    0.162914272595E-002
    0.996020000000E+005    0.163150812971E-002
    0.996520000000E+005    0.163387528188E-002
    0.997020000000E+005    0.163624418187E-002
    0.997520000000E+005    0.163861482912E-002
    0.998020000000E+005    0.164098722308E-002
    0.998520000000E+005    0.164336136317E-002
    0.999020000000E+005    0.164573724883E-002
    0.999520000000E+005    0.164811487947E-002
