TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.507745320965E-005
    0.994020000000E+005    0.508230930127E-005
    0.994520000000E+005    0.508716588897E-005
    0.995020000000E+005    0.509202297016E-005
    0.995520000000E+005    0.509688054227E-005
    0.996020000000E+005    0.510173860273E-005
    0.996520000000E+005    0.510659714896E-005
    0.997020000000E+005    0.511145617840E-005
    0.997520000000E+005    0.511631568847E-005
    0.998020000000E+005    0.512117567662E-005
    0.998520000000E+005    0.512603614028E-005
    0.999020000000E+005    0.513089707690E-005
    0.999520000000E+005    0.513575848391E-005
