TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.441564394691E-001
    0.994020000000E+005    0.441246111183E-001
    0.994520000000E+005    0.440927841242E-001
    0.995020000000E+005    0.440609585333E-001
    0.995520000000E+005    0.440291343923E-001
    0.996020000000E+005    0.439973117478E-001
    0.996520000000E+005    0.439654906462E-001
    0.997020000000E+005    0.439336711338E-001
    0.997520000000E+005    0.439018532569E-001
    0.998020000000E+005    0.438700370616E-001
    0.998520000000E+005    0.438382225938E-001
    0.999020000000E+005    0.438064098996E-001
    0.999520000000E+005    0.437745990247E-001
