TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.399047343480E+000
    0.994020000000E+005    0.399129261579E+000
    0.994520000000E+005    0.399211002241E+000
    0.995020000000E+005    0.399292565565E+000
    0.995520000000E+005    0.399373951652E+000
    0.996020000000E+005    0.399455160602E+000
    0.996520000000E+005    0.399536192515E+000
    0.997020000000E+005    0.399617047491E+000
    0.997520000000E+005    0.399697725630E+000
    0.998020000000E+005    0.399778227034E+000
    0.998520000000E+005    0.399858551802E+000
    0.999020000000E+005    0.399938700036E+000
    0.999520000000E+005    0.400018671836E+000
