TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re1000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.181673360774E-001
    0.994020000000E+005    0.181475647776E-001
    0.994520000000E+005    0.181278086100E-001
    0.995020000000E+005    0.181080675828E-001
    0.995520000000E+005    0.180883417040E-001
    0.996020000000E+005    0.180686309815E-001
    0.996520000000E+005    0.180489354233E-001
    0.997020000000E+005    0.180292550370E-001
    0.997520000000E+005    0.180095898304E-001
    0.998020000000E+005    0.179899398112E-001
    0.998520000000E+005    0.179703049869E-001
    0.999020000000E+005    0.179506853650E-001
    0.999520000000E+005    0.179310809528E-001
