TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.471414341425E+000
    0.994020000000E+005    0.471570538825E+000
    0.994520000000E+005    0.471726559242E+000
    0.995020000000E+005    0.471882402695E+000
    0.995520000000E+005    0.472038069205E+000
    0.996020000000E+005    0.472193558790E+000
    0.996520000000E+005    0.472348871473E+000
    0.997020000000E+005    0.472504007274E+000
    0.997520000000E+005    0.472658966213E+000
    0.998020000000E+005    0.472813748312E+000
    0.998520000000E+005    0.472968353591E+000
    0.999020000000E+005    0.473122782072E+000
    0.999520000000E+005    0.473277033775E+000
