TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.176044421539E-001
    0.994020000000E+005    0.175899089312E-001
    0.994520000000E+005    0.175753794428E-001
    0.995020000000E+005    0.175608537057E-001
    0.995520000000E+005    0.175463317371E-001
    0.996020000000E+005    0.175318135540E-001
    0.996520000000E+005    0.175172991734E-001
    0.997020000000E+005    0.175027886123E-001
    0.997520000000E+005    0.174882818876E-001
    0.998020000000E+005    0.174737790162E-001
    0.998520000000E+005    0.174592800150E-001
    0.999020000000E+005    0.174447849007E-001
    0.999520000000E+005    0.174302936902E-001
