TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.455333616269E+000
    0.994020000000E+005    0.455469469951E+000
    0.994520000000E+005    0.455605137206E+000
    0.995020000000E+005    0.455740618069E+000
    0.995520000000E+005    0.455875912574E+000
    0.996020000000E+005    0.456011020753E+000
    0.996520000000E+005    0.456145942641E+000
    0.997020000000E+005    0.456280678272E+000
    0.997520000000E+005    0.456415227680E+000
    0.998020000000E+005    0.456549590899E+000
    0.998520000000E+005    0.456683767964E+000
    0.999020000000E+005    0.456817758909E+000
    0.999520000000E+005    0.456951563770E+000
